timestamp;x;y;region;buchstabe
24736,2163581252;1273,5883152245;531,274513568584
24750,290024668;1272,78279593225;531,683860430086
24759,2747847587;1271,87718905272;531,467794533297
24784,7545053661;1269,2288349335;531,247956325566
24799,786635682;1268,03353855253;528,637169893767
24809,3025723845;1264,86233078106;527,921148056276
24825,4836304337;1264,0057061143;525,492548885974
24848,3521516621;1266,69804094004;521,573239455928
24884,4174232632;1276,63883918672;518,349124111035
24893,1664772332;1283,48241519117;516,012066728774
25018,9654064924;1290,83298085432;515,514909575327
25027,4659077972;1203,66921681426;644,110117732727
25050,0830836147;1210,85233148861;628,152676477399
25065,0928721279;1222,09185515132;609,431329032407
25078,7872863859;1222,89927474417;608,973927157572
25098,0889371783;1224,56516917443;611,702738999021
25117,7072831541;1225,4019193105;612,583180045244
25153,8747685552;1223,02515159103;623,607705862769
25162,0312059224;1224,17849288937;622,192143899377
25181,8936362118;1232,08426034442;616,640819872356
25201,9107835591;1236,86267865085;613,490924220556
25211,0167479813;1251,29713183049;611,71158262578
25238,0045409799;1255,7591493837;610,258097883544
25254,5413924009;1260,83499959584;606,056182125494
25262,5146269053;1261,85320124887;602,1746721373
25280,8014008403;1261,92795339069;602,018812618969
25302,6086859405;1258,77658923861;605,570744133064
25318,6165949404;1256,36595146858;607,313179479351
25335,6187146157;1250,37380551132;619,037278977402
25344,6654732376;1252,95726244217;621,173389700348
25360,4823597372;1252,70534643782;621,795372934673
25381,6249759197;1252,81847946396;614,334291814635
25405,848528102;1247,81213944089;614,715204192245
25425,361867547;1237,78559128831;616,86829368376
25446,9490858018;1234,01478661656;617,900537452112
25463,6993015409;1224,83238044254;620,146268686091
25480,9689644277;1229,76958447298;614,109327738551
25507,9723966867;1235,90458775762;611,31412715519
25527,5784546733;1232,78186057133;616,324716211279
25541,602410689;1223,7440767357;622,082084757387
25570,5842104852;1222,07827223672;623,14416709162
25582,5974033177;1224,71308989309;620,051618139347
25627,088331148;1211,93968137128;620,341847153917
25650,7522209138;1213,2140009635;623,087028632464
25668,6217614859;1207,0576375968;619,099751558032
25684,2839309275;1194,20360689877;616,642379760484
25710,2451176196;1178,16636940441;622,817684270634
25756,3575025201;801,679908223924;532,837090360487
25756,5474079251;789,059764533359;530,903130248322
25774,0499842167;764,087401324708;527,720654727844
25795,0468200594;756,962604855932;531,689580486908
25804,8950912207;742,945613362375;539,938191461336
25818,4392568022;728,84508032287;545,357345133572
25832,4827618897;734,711759513498;546,871892622805
25840,9363453835;733,655379815141;549,17539146956
25866,1239468008;727,660076996179;547,280561008683
25905,0908613652;720,575233944293;548,339679046305
25921,1892547011;718,882106969045;550,949120036841
25933,0924141109;698,558777913343;538,495093061293
25950,4547955394;629,96073286743;516,857275720692
25969,2062791735;635,94100371578;511,782993916731
26020,4924694151;638,289399685745;525,626385757412
26031,2528450936;632,269139250877;528,70943976115
26041,8289008141;628,171965067118;530,864608166531
26067,8113122135;621,149476131967;546,558615997534
26084,5615279526;619,803039265738;548,015228049429
26106,4498021305;617,646940870234;546,884275780105
26120,8876402378;605,646619951766;535,235792360667
26137,4501847476;597,258100795537;518,409003870819
26157,1942034215;604,10022287691;511,60007892453
26173,6785515845;603,40869609688;511,767930516181
26197,3089286238;603,488928997501;505,147273975568
26213,829023689;604,63630061962;503,516191650263
26247,7651205212;609,829263472909;502,748469942502
26262,3258385807;613,72348224439;501,937509029142
26279,3916324377;611,860965210849;504,115690544245
26289,359432295;603,779496384518;497,209551338246
26310,0138798505;597,700137839604;496,227004046
26323,9266853482;601,274673537352;496,362796187486
26353,3067279607;608,317852489986;500,703755775633
26368,0556758046;610,906789275437;498,173475737605
26379,8549457788;613,091744671295;498,818921872532
26402,6502975672;609,667704197843;493,400369644482
26418,6587651074;607,460203483617;492,112830953697
26429,7956003398;605,534727051509;492,309879852637
26456,0310327858;601,260902882547;491,895864907171
26462,1850851625;600,269691573947;493,745465757846
26473,2632731348;597,906714368401;493,167740693972
26508,2343544513;598,485023826184;498,651467795667
26519,2192653418;599,413454178566;502,839965384135
26541,780586645;607,425039063394;506,242080506199
26556,3463316113;605,733256836192;506,402286925414
26568,3377411813;608,312160454506;505,02171075302
26593,3873819113;608,095448083796;503,905004154447
26605,7390532047;603,741979298599;501,88496632041
26629,8687697798;598,003658330188;502,589153687557
26668,5407724082;593,752880762794;501,560389912199
26682,9936912358;597,418375762495;499,851994656012
26700,2734079361;597,008295245064;500,77315536269
26739,6072867811;607,576467578001;496,771869760507
26751,6925319731;610,397753728509;502,646378367209
26764,5966046005;611,195186727261;503,774912278117
26800,7551532835;610,201676462437;504,44998885129
26820,2081698477;607,446214652746;500,875313992912
26830,8132699281;606,274171275518;499,378165526026
26864,3360432088;606,299366734379;499,227655236049
26881,7866747826;607,999831727571;500,068357147318
26895,8016940653;608,490967250814;501,316347276415
26916,9923451394;604,611962812627;502,299715221468
26922,8665663153;595,080473666813;500,457325585575
26966,902838245;590,823251614193;488,882008275213
27006,4830355793;592,157978231415;414,942019071217
27048,5521108806;590,794784721815;412,139517064852
27057,6748316735;602,138127266578;372,774596691766
27074,1312525719;603,660997032047;340,668284147543
27107,6126935035;605,896168176812;325,352786874875
27122,6375627369;605,281604536711;322,357621096822
27172,1939381063;587,253810783227;463,978675451206
27185,206927076;584,013729798629;493,481627803815
27194,9043910056;584,62045295814;494,412077712892
27278,448807925;585,268363954562;491,276529796174
27303,1716996282;582,429311959818;486,367336106048
27336,040416345;584,461275942736;489,399715737664
27352,013695538;577,21908731657;485,954634426529
27376,0199735761;575,768042338843;484,510719722271
27403,2797781527;574,541910447258;482,962892842537
27431,4779388607;573,507360298824;483,070479976242
27453,4198333919;575,219261046794;482,288394561164
27468,7619563639;586,338661177397;495,941972427014
27483,7790059596;584,643055302314;489,759559885677
27495,6832824647;585,829005090467;488,329657018014
27528,4095701128;587,273513025561;489,776822353017
27544,9542411715;591,737297337764;491,934483195869
27552,9665738493;610,950059684349;506,767028681138
27576,3310833275;647,579968352328;530,814311281441
27590,3433098793;697,374983732307;574,114628936812
27601,3578236848;760,49910035348;625,261362696782
27619,9071139097;832,205567283858;684,344076278244
27639,3791210204;909,436819619824;750,918357735083
27662,5297076255;910,861360459813;749,887915127567
27674,4987753928;911,437749205321;748,458782251192
27721,530525893;910,763532743327;745,699433629909
27731,0648945868;912,54239930361;747,204973624972
27765,088683039;917,452186684689;756,887204231044
27781,964571476;918,133644470693;757,100187314398
27806,4478472322;917,240051647517;757,826348684781
27821,1761288941;915,893368806328;757,924906972328
27858,8706772029;709,253244522569;582,560588541623
27870,2650018334;696,690729774422;580,463080066813
27898,803875193;684,728568979855;575,245859188822
27917,3956148624;684,658847901365;574,7463675709
27950,1738472283;682,992194171698;580,750099281873
27961,8820743263;682,822666834859;581,268543638861
27997,4418624192;681,812336594451;583,995309473252
28014,579708606;681,342859122201;583,167863134403
28033,4445769489;680,706055881589;584,069866322295
28044,0178399384;679,3385549509;583,595347907914
28063,2044303864;677,952133783934;581,966614181815
28086,8063216209;680,046208326944;587,419587292198
28093,8121556193;670,576302690678;607,265634948751
28110,1752994508;669,806894433124;606,617363071334
28129,6769094616;669,837609847536;606,639270319707
28157,1551052481;668,865014787577;607,811091841879
28174,7057164311;670,358666011962;606,85825390455
28183,579884544;671,292668499945;604,554912218888
28222,6344907284;672,456338298422;602,631960458821
28256,3175665289;679,431021788277;596,410391901376
28269,311564967;680,940727976823;596,774768863195
28300,924671784;681,805655574369;603,308458568853
28314,5319529772;680,730626155872;608,465783543899
28328,9122609049;1044,9689606602;818,546827467744
28347,4146333337;1317,54677471495;1148,1782157011
28354,9438243061;1319,44719939632;1245,28331309179
28381,1753469259;1341,42240135626;1253,20635153896
28393,5175229609;1338,3803139646;1265,33319210655
28402,5318859518;1338,00605678868;1268,14586450193
28423,6303770542;1425,92729915044;1330,35354086517
28448,5967945158;1393,51095548059;1315,37398917129
28473,6536963135;1346,77010550999;1287,61871323888
28486,6644511074;1325,23912697139;1275,31467198052
28495,8223602474;1275,99438332641;1247,84474846153
28537,6775126904;1287,23511038604;1252,34011057155
28625,2345192134;1111,6822048091;1186,46045420983
28662,8195926547;1187,68137090887;1234,43428548434
28674,9422603846;1173,55632058874;1245,8009909916
28690,9406741112;1150,80587834937;1239,41342281297
28717,1632600129;1160,4177568427;1236,98902460155
28753,4809941053;1163,17035043142;1231,04875055537
28762,4350342005;1155,14075025791;1233,99345889932
28779,4449735135;1014,33935314281;1031,86819998767
28799,9893876463;736,361920759212;671,319445961201
28815,251638636;737,571775004268;676,170280676603
28837,4996159971;706,540609979927;643,900249755921
28856,5582995713;690,042478171904;631,366523224423
28873,6927944869;678,664794986305;618,116836577008
28890,6016370952;669,029573737483;605,769491497972
28901,517846927;652,293699298803;588,364625913096
28918,6093338579;653,618920103347;581,198670407919
28933,6699499786;655,831778834745;584,653094710519
28943,5891564041;659,902566939746;580,798283237451
28960,298039794;665,704824851088;574,66959916519
28978,7685751319;663,629314786942;576,667271079468
28988,7263211757;660,655053474081;578,83849185178
29023,6834388524;660,807061547229;580,106787795675
29071,7870378345;656,704845034993;579,132508959221
29084,659273386;656,295325243924;578,132250480304
29111,0633865148;654,961102234315;577,620402683509
29123,2095131427;647,942457834258;576,043698337843
29167,2943785191;646,62695750412;575,97243747794
29203,7439293116;653,557422223138;579,473179771
29210,48724702;652,542622555393;578,968904406547
29249,3469208777;651,615773800099;549,655399468076
29262,1845266223;649,34915794858;537,720492444484
29297,422034055;647,211639347066;523,637498672987
29305,9270037115;648,275865886987;524,518209899185
29321,5087426305;650,474118757228;524,407518517487
29349,9800320119;653,56993082215;520,349479180737
29365,9683919251;651,749268403235;517,708660157806
29383,0676984936;652,127515594802;516,060840807004
29392,6623900682;653,386051770067;515,193853966991
29426,971595183;649,496674531887;517,240718825115
29439,9521885216;647,26580768741;518,003444784035
29528,0967847407;641,44126458367;522,451016875127
29573,1574288011;649,022982042677;545,156490346509
29590,1986466497;654,126020790136;544,175481216712
29618,2867739201;653,970582539574;544,226370116553
29663,7864346057;657,416062937611;544,01795497362
29680,8136888295;659,295537742712;543,708233668983
29710,3216383308;658,045782329679;541,002281254124
29727,3807296306;659,580078690358;541,418961107111
29748,1524717063;660,368022261442;541,444035738911
29758,150991559;655,851291451918;536,987527466715
29774,0053005964;651,36844923856;534,234864098008
29798,5466650724;645,885901205652;528,620323419914
29817,054064393;643,838462525854;526,35318159095
29850,3874908239;640,992851530502;519,681449394838
29852,5378903151;641,134858305437;522,09781067903
29865,0560081303;638,523367184528;514,850626514669
29893,6211331189;638,295061244055;512,153123637174
29909,0610015243;635,264675961764;511,160361302192
29958,697248891;638,015898324248;514,023518749122
29985,7950753123;641,741638705792;516,528095163981
30000,7562703639;643,021339492961;516,424162800947
30019,7987561226;645,463137531607;515,389301291636
30027,7898640782;645,691115688066;515,434387557006
30044,4892521948;644,384176456824;514,85443107407
30071,911034897;644,511334635182;514,754844744351
30113,9343094826;648,241078454235;515,568006506237
30160,6465720683;645,726497892409;515,391170183556
30199,1180569381;645,780671664747;521,397417457929
30212,1131724566;647,302247891085;523,200308541791
30251,6308127195;647,496511120293;523,860364607144
30283,7946452349;649,220341680474;521,08341400897
30296,5300371796;649,998379227673;520,785598629578
30317,846919477;651,612705570432;520,206440944482
30329,4350593388;653,394047788628;519,329884770171
30339,2648984939;653,692419743655;518,282151769601
30356,2558472753;654,521366648532;515,95753032179
30375,8250412643;651,885098678499;514,201858742692
30406,5176654011;650,718703991038;511,769676442356
30420,4310294241;652,486459039674;509,708545142662
30442,731510058;654,299065444249;508,881547484512
30448,9888933301;657,248398974603;510,705937613399
30470,4895370454;657,580648263836;508,832332185596
30492,4660613984;648,45682900443;503,043447680481
30507,9885945022;133,291737541121;184,370848478666
30522,5124485791;111,222193051403;172,091346390512
30534,8803177029;100,689431798985;164,904432180526
30564,5597406179;80,4119925580997;150,659489555783
30581,7288653404;74,5272025370075;143,334522190157
30599,2392612696;80,4193900799143;156,839163729233
30611,6758314669;80,1702923949092;165,674986436754
30643,0247463584;82,1429610813466;170,519394361992
30657,9412577897;79,221499734053;166,660393226199
30700,3164159209;79,7720778628214;164,561070940681
30740,241235733;75,3882031593501;159,502522184048
30757,4997277111;73,4987916633512;157,949828636635
30785,9995028973;72,3411950458334;159,418138560757
30794,5212289095;72,6490635040789;158,998660134735
30807,0337612778;405,965487045515;322,160094689116
30824,0420249552;421,176435623352;329,61895388707
30852,1798627675;435,97262811376;336,861117241604
30868,297805205;436,635648952032;340,01769199273
30881,6710558981;438,119466377752;343,36153047355
30898,2296905965;442,543514258021;354,014113889024
30916,4030798227;450,242757290523;354,787322821833
30932,2518033981;453,167349554811;355,990465609742
30942,2525574416;449,283716390937;358,076772472357
30959,8791307956;447,671295860989;354,59862980745
30981,3691621572;449,118195511423;352,753214122176
31017,4712977558;446,589939061864;354,508908797226
31017,4964322895;446,31852145986;354,099974411502
31032,185615778;593,656863780799;383,868909078523
31051,9536519051;620,531873178807;390,096808941037
31062,4665920138;624,84938582847;391,369294658172
31085,5724949986;621,564260363548;391,513014233834
31097,5382114798;627,166953464693;397,031941345942
31106,0962429494;633,103491789907;399,934019455473
31125,0314880013;633,729929862592;413,215719786766
31148,5289312601;635,264454563627;408,690937073353
31172,6714943647;638,311534312578;415,215064383287
31187,1355840862;638,093084624486;415,712137691074
31198,2104207873;639,986618445016;414,579161791397
31220,7745348066;642,693934096486;418,26003150027
31251,0689161122;643,821096832772;419,541415066544
31266,2479438633;642,791291669358;418,347652224987
31307,2848273963;641,770494958516;408,259694568859
31330,3572176695;640,15947904906;402,850236161452
31346,9152938128;641,965909626198;401,038786657855
31372,9133444875;644,994804339556;395,477050777955
31420,428236708;644,430483198859;394,903028089888
31462,5185367316;650,391345715026;390,847957436412
31557,1880594194;653,320142280801;417,735650245449
31574,6951040775;653,813425938381;421,808357177037
31598,4109385461;656,610058867069;418,95658165695
31616,1475453377;656,558961627897;419,0086864056
31646,4045041054;572,024664623859;387,315066529066
31667,4136279523;584,805190962563;391,606139563948
31685,4875961095;292,230548613823;273,932065055803
31702,3629259914;209,873816686547;244,384557758436
31716,3712427318;166,731132311431;229,853856202687
31733,1052606553;87,0121298718813;199,386801934345
31760,9509792775;76,5245205217657;191,858416209297
31775,4904726148;71,1993151786014;183,545591960805
31788,014175877;67,0816499008276;179,430753861039
31812,0182197541;63,9629340352531;178,498441206815
31823,0260310024;63,4067299302548;178,786135607268
31856,4019068778;58,0868734159575;179,533986913949
31871,6552211493;57,7233551038666;177,87603160079
31908,6940372437;55,3266390165305;177,437339142981
31920,3073116392;36,1122425859452;156,780486158075
31950,3101322949;30,831509004561;154,517472611878
31962,6947577745;34,9532147898736;163,017189680512
31992,6255260855;37,7373123224926;168,442798971115
32003,6417155117;39,1701061237921;154,196198118406
32171,8063076586;413,876882155829;297,512761284155
32216,4050347358;427,693369329261;325,589665786198
32228,1858727187;422,587092328342;330,12920403824
32245,7269886285;419,336124976268;337,199107235647
32260,6669589728;420,085396591788;334,531696987913
32270,6973159164;421,527074310417;335,239424063397
32290,6865359843;416,539053600815;355,214844378994
32309,7457780987;416,364182200133;361,438897118757
32320,8351369649;415,469831097123;355,045812751984
32361,3576002717;414,387073221262;362,523618737282
32372,4106536955;412,613951000188;360,689153726251
32398,8114155531;414,913537237213;367,078411278379
32409,9644485861;411,802438858314;362,984649591412
32427,9389956743;710,80753339041;387,387143500106
32446,5675993413;832,237703037688;397,832950085107
32454,0582506955;845,731041762926;401,533318955585
32472,495273307;907,977948656884;406,545760052164
32498,6184381396;957,022407616886;415,769416705883
32515,6255847216;998,239523440192;423,951420652195
32542,6837544292;997,051877580862;423,245119481151
32564,6982598603;997,598334058894;425,996852845278
32591,9150564224;1000,10252178964;420,148176706173
32606,8863053024;997,689645975421;420,204831795027
32624,5949848294;1010,5196859501;426,082442028484
32657,9825901389;1027,51579651034;440,816173200154
32676,0085234046;1057,90528907333;465,90969655513
32684,9698245972;1108,8097639575;480,773424528865
32700,2627955824;1157,76355574372;496,971050166534
32714,7145972997;1187,62892254927;505,79032848551
32747,1577024758;1280,17828607896;526,466318595244
32761,7106009126;1281,02388353181;526,174159447338
32772,1380835772;1278,25561424003;528,693642459203
32806,2316901833;1279,99453383853;526,115430021615
32823,2282244116;1278,90269100698;527,620081261632
32840,2655324489;1269,91816513813;528,683602389953
32854,290605545;1271,78081673114;530,496426404365
32871,7378858477;1245,70109594913;518,587044990804
32905,8432219177;1045,60008596677;451,870975171098
32947,8134346902;1044,73783259162;454,91671264717
32966,1834318787;1007,90186856845;447,744071051167
32993,4761906117;989,280714382941;453,457089007952
33005,4960860014;980,391871782297;458,683221120833
33021,4877971858;984,136920996583;456,412741478481
33033,8495223075;986,797952583158;454,970391312722
33047,8807394058;997,714691915557;454,442301519551
33063,6858964562;1011,89723482095;451,154097141102
33076,6273916215;1025,71540939482;452,147165560743
33104,6613400131;1112,22030464257;448,582053418595
33120,7267791778;1120,46979180661;446,826911920613
33135,6902084202;1111,4050071946;452,614314646931
33147,7648412436;1173,16296493528;459,8545357227
33163,7956506163;1194,60359025286;457,570846639413
33177,1152809709;1197,19046416247;455,494548679965
33195,1199894995;1202,83922799672;451,038429330217
33208,3329377025;1193,24152080518;454,434857526826
33219,8110441118;1196,41398717889;451,941593197698
33253,3656544983;1007,59671003121;425,76507102497
33262,8771228194;1024,13983172271;426,133240390784
33285,237926349;1004,94153960817;396,121984356451
33301,9339631945;993,384086300825;397,552378088833
33317,5548002869;986,616294615367;398,138842515623
33331,0459040552;976,180335655217;403,921690624866
33350,8323721737;974,771008355905;405,634872812491
33366,5286128819;981,325246223534;400,715799456723
33377,0538409799;996,352729555657;385,842558354911
33403,6132297069;994,286159176101;382,161201146414
33424,2040030956;993,728254813915;385,738733509444
33436,6539783776;993,522873187789;388,159163692221
33446,1626539826;993,023107085644;387,87609970524
33463,7769393474;992,669356359405;389,635312889274
33488,6919706315;992,804695300947;389,446159397924
33511,2471479326;991,058755655812;392,188590763547
33522,7420107126;993,670667178654;385,599240955853
33559,8958871514;988,12519274608;390,753035434544
33575,8529685289;988,822346392238;390,283368121821
33590,889008671;994,0416313214;382,827252636772
33603,8612238318;996,476470590453;383,666985156426
33614,3858933747;997,006158398709;385,683704028243
33625,4121366292;998,082278000961;385,078728727094
33648,0108804703;998,583345803461;384,969026037639
33659,9816238582;998,521918839213;385,813950073203
33669,5299561769;999,187694725015;384,662014596601
33705,5248510838;989,876111788365;378,839535968039
33714,6565085948;989,161254475721;380,204741647496
33730,8079637438;981,637202941495;378,846319845543
33748,0753924549;981,679893007033;372,16523632498
33759,7495482713;982,529612361484;372,397155012531
33782,7348054796;983,813460546614;373,25300398741
33797,9976150095;985,395586374393;373,936804889694
33809,7454988211;984,696315950725;373,865563276326
33827,8384575248;981,742507568472;374,609114600733
33850,7952289134;981,982475351577;371,987216435126
33888,1769918501;981,933823571233;371,255874598084
33898,5726374239;982,139736282171;371,0882866492
33924,5209775716;982,019935766463;372,218597659191
33942,5463522822;982,721761409661;372,917654852413
33956,9908929169;982,76063599703;373,116335017354
33973,0127655566;982,871496496245;371,959394504896
33983,5452547371;982,981706796802;370,942881029983
34009,5477737784;981,314364949008;370,693739309671
34023,100876078;979,913923893255;370,330674876604
34032,5855342299;979,105902961176;370,095876127837
34049,2162212729;977,972777962245;374,345326451014
34067,2019392699;975,922588917975;375,619075387749
34077,1669464111;974,811794327666;376,124742286926
34097,3466304392;961,72492982659;376,701215278897
34111,4638635218;897,266657747002;364,079200534593
34125,2107810378;895,102722812895;362,867155570876
34158,3045915216;205,960757733377;190,236612473448
34171,9895105213;154,88520045354;176,766431076854
34183,2481086254;43,8115355872554;147,961719183544
34198,8773238957;36,1026850080133;147,860935984157
34207,9598294199;37,7365931971335;147,308256104308
34225,3205351979;43,5141054925593;147,790314161879
34243,4045571685;57,5277926760034;162,514373614283
34254,5743465722;59,7639863730864;166,519075102069
34272,031122148;60,897064572852;170,093045380272
34298,742435202;61,0931998628472;170,870237724958
34323,961315155;60,2767164544383;172,9342690158
34340,5367062092;59,9699687132172;174,174886052897
34348,1753720641;60,6325755510168;175,376815350004
34365,6589578092;63,4260541508531;176,866042927906
34378,6579831541;63,4046969720611;176,672644419283
34388,6961597204;69,6729935190639;177,394461682659
34406,6377526373;110,885727173561;184,649854532801
34422,7713343352;328,925530926013;220,23208343018
34453,8566158265;531,460633879053;252,945733794929
34470,8380693346;610,112038592991;266,314931207768
34479,7960192561;614,938525290474;266,488368369167
34498,9513311535;616,457133077541;263,822691306002
34525,77211909;616,941639223849;263,999234566246
34543,956679225;617,075915366259;262,624472092995
34566,0158682764;613,701293420849;260,859557135113
34575,540741697;612,183930519389;258,847483193597
34605,0347275585;611,889103387597;257,045540239984
34614,6020504236;612,435729096393;257,050257632674
34631,0986865759;557,040770393445;338,085063575001
34648,1024819016;525,981753164834;383,46976538155
34659,0399164408;511,851074489613;408,756323880092
34675,0623476207;508,295098438595;443,194032199902
34697,1461126655;511,178816222762;444,846782739336
34708,1299064755;508,059350102575;444,750595947903
34723,7138795704;502,850927271974;435,952235136882
34748,8227261007;520,284711865724;432,928304948726
34769,8072739393;512,86770359379;435,052258975266
34785,9978272617;528,667731435159;428,930992443551
34812,4008232951;579,104665063029;410,237277190379
34831,4310210496;613,635812173039;392,568009450238
34849,2402387261;623,626061800105;386,133070745692
34862,4755287319;626,791715608711;383,000271412857
34877,479173243;628,763442149849;378,538660047374
34903,61518462;638,371038821446;369,461230256592
34920,5821159333;641,728185805438;367,582494614845
34928,5581431687;643,459005347383;367,872576329293
34945,4926788658;642,738024602288;371,603708290584
34967,3937995881;642,493383579764;372,041578372677
34976,2115546316;643,302795898795;370,559608779014
34996,4174902886;644,695150766432;369,228261165563
35010,2375772595;646,431395487751;366,268996744893
35022,1630784869;647,460981133051;365,217137056183
35074,6518168151;646,712940950648;365,883101459691
35084,1733389646;647,421820409835;365,127816326502
35107,6283327788;648,77791082874;364,314609019271
35117,6246184409;649,023429571693;364,797349521319
35132,7466745675;647,940771449021;363,886444345887
35147,7257430702;644,908670907481;367,015336913576
35156,6848100871;642,026620724039;366,733910350517
35197,8255830556;641,695497163482;367,811942604267
35238,8853669465;645,122668621611;367,512008844171
35254,8815464973;644,940479569106;368,009509916495
35290,0095790476;642,871728121808;370,18172365054
35302,3807994425;640,715749114044;371,380545746585
35336,1197297722;639,244500541591;374,702794658715
35360,7728033066;647,933360797898;379,733478057237
35369,6279808879;1192,27519911239;460,346601146835
35378,9093285501;1230,59970360615;468,100495932535
35399,0124918669;1283,40729494216;476,789806021933
35417,605907172;1282,82328169087;476,845274637411
35429,030951798;1282,48329314362;477,275642935047
35444,5462238193;1278,07698205404;479,578956772036
35462,6866588742;1277,39463311494;481,696302239972
35482,2273670435;1281,62008171595;479,924392367561
35518,4278066158;1279,85631291232;479,730358049792
35535,377423048;1277,20043097937;480,961126333765
35548,1820746064;1275,6509464168;477,502420017358
35561,2369544804;1268,9749960063;479,526645354758
35579,3075713664;1269,89421587227;475,780907733456
35595,3886498064;1272,1770279689;479,995903099013
35603,8790972829;1271,4632105035;482,413064428577
35626,3164215088;1271,61355281079;488,552556396641
35647,7952819765;1273,8848595418;491,403215353401
35667,9883710891;1272,78144460379;490,48407790138
35687,4978007227;1273,38542841663;489,243283968832
35701,5720258206;1276,12934250594;488,213407440883
35715,5898378342;1278,4511999035;488,477618831279
35741,628662318;1278,9383829221;488,983775172036
35764,3022512197;1279,27458266201;490,047443463882
35807,6559807658;1276,58761082894;492,993853161056
35832,3369815648;1270,26510238273;496,276869223456
35851,8788068444;1263,22741035293;498,347375822323
35873,7268657535;1264,7395238498;496,789346435744
35892,7788467705;1264,86101081661;496,488443682699
35908,7828459591;1267,55983240129;497,052507385253
35917,2414563596;1268,06434874927;498,82589277329
35955,1091537178;1265,74170450858;499,122740875963
35977,9329913259;1266,76008958269;498,825519832985
35991,029203549;1266,78304423345;495,752076110356
36005,0034490228;1264,00247677596;491,248683000838
36027,1224024147;1264,9658282113;490,330298067744
36044,054703936;1264,88421758107;488,335272178249
36054,1202492267;1263,14782604897;489,39304154786
36076,0822513849;1263,54362539398;492,431414059729
36099,1010213047;1262,49574893769;492,275830165504
36116,6767670363;1263,5768420704;494,919329189764
36132,2261103243;1263,22332774665;494,230954804734
36143,2054357678;1267,32850223935;495,40782955769
36163,3314994425;1270,5249818482;493,027927254461
36180,3101602197;1271,47501122195;495,898022401537
36193,25221394;1269,4180500676;494,706782251175
36209,5572690517;1283,1907166898;489,095550005254
36252,8322437108;1278,40238770046;491,030217166379
36279,5290345848;1285,18903090758;491,755753655909
36302,5885783136;1282,25185675744;497,252858788743
36322,4415133297;1280,92488646005;492,964722989277
36342,7373747826;1280,53511108059;493,559617863982
36359,0770597011;1282,29772829464;494,094511841644
36368,1640335917;1286,33277415434;489,895962483387
36402,4168256223;1285,91481779821;484,377988396367
36431,7923998684;1287,36683264729;484,2961472186
36452,0843515098;1286,60612021375;483,869190186324
36463,7004186362;363,492971353961;244,941784620781
36477,7802291662;199,296395199084;200,328225774184
36523,3865720183;195,476379750901;201,17631449046
36534,5295512378;200,393015588087;218,541648436362
36553,3960952163;194,130099950744;216,2199364482
36566,7693459243;186,411737905546;220,288260967708
36583,5340838283;184,849899546034;220,81416545478
36594,9557771683;186,340647165381;222,511991188481
36610,5012106448;183,252402282091;222,048919477053
36629,1091481298;182,12893524152;221,467310648285
36642,0160135031;180,729763764187;219,615523667848
36661,1830548495;208,440895277131;227,340186004137
36680,187000975;383,143402409536;269,645962735722
36707,3116375655;1154,76013081431;446,140334329376
36738,1969598383;1264,38000631009;471,255248304835
36750,9128026962;1309,45205358663;483,611262384136
36765,3377942443;1279,48953641279;485,123040854778
36782,6867705733;1279,89946322257;485,816274575624
36797,7965386957;1274,73422431792;493,590630091225
36815,8967584819;1270,44646236109;498,580522116731
36826,8235806674;1271,57192596596;495,059197875894
36854,8681414127;1271,462400849;499,396163283213
36869,3886442184;1270,69925623568;499,357928997405
36885,4680470228;1274,37017837285;501,790504875752
36898,9870780557;1274,25833917652;500,210707911289
36910,4339059442;1275,6994236422;501,480503415237
36930,1382678896;1267,60377318482;499,861705520379
36942,0045633167;1267,71225270147;499,375183380728
36961,5486227721;1271,0049242483;496,135583007547
36978,1480312645;1278,02254350803;491,240886679956
37009,1428284198;1277,62872156591;491,37761290915
37022,9165561199;1284,51586429212;488,53286567094
37041,5669430494;1285,09066082243;487,269500438258
37047,0177868754;1284,41656270979;487,126796470275
37062,864276275;1284,97999235354;486,785031268171
37093,7373105437;1282,36776545347;486,008155272278
37111,8135128915;1281,88540761841;485,249167773561
37156,360295251;1285,34279130702;485,067501237477
37219,3284609616;1282,86350870868;492,580178033472
37249,2536438107;1280,0373719195;496,352244918434
37280,4969936311;1277,41197214132;494,665788426745
37307,0692289025;1276,06651218727;497,985202071553
37325,6095824093;1275,74455382538;501,649226260284
37338,5996710211;1275,68782849098;502,398230118009
37350,6497278512;1274,42446881781;504,621220280295
37369,6877452433;1273,16863929353;508,041883630684
37385,2298274338;1267,61488811913;509,863017063729
37399,2158023715;1268,69664228618;509,367885749926
37413,755854249;1272,39985638859;506,792946872349
37426,3253582418;1272,43426698116;507,447125109007
37455,6903201342;1274,92323795054;506,352780545357
37472,3478173465;1277,54545480557;504,383612376137
37487,2559505999;1275,03291964213;502,647680480346
37500,4186297208;1272,76427121673;501,720895862179
37514,9279616177;1266,70322546098;506,481664649928
37540,1222655773;1264,96164491989;509,102862551472
37561,4972365946;1268,19668343461;506,837548018545
37583,541903466;1267,09699055285;507,657146688905
37612,0271564722;1265,11019623639;507,27528898098
37632,5369407982;1264,85465427472;504,648589923588
37647,0591192245;1264,30024632554;504,33286310031
