timestamp;x;y;region;buchstabe
23992,8249307685;317,810239572313;320,245651664251
24010,8558808677;318,182647147063;319,041246377351
24036,9740041979;328,24173777937;331,712323986893
24059,4330991544;329,999509825433;333,603809618899
24072,458927393;342,504617473823;336,928881280398
24122,5509197563;345,459829738225;342,04313714431
24147,0710458085;349,676136946876;340,828239367529
24165,0958519094;380,766185169335;336,349020334808
24173,6231586188;382,166349728427;335,146592667464
24187,6169453636;384,996485435962;333,504289525048
24204,63190208;386,226681813641;332,302131663446
24214,6354432553;386,911225849389;323,596873626412
24244,7147678211;386,746914490039;324,511181983668
24278,3078990579;383,651963260439;327,347752297512
24296,8007658795;384,331186676588;332,712538605672
24313,8213080466;386,871703475802;333,523380254479
24322,8356660046;389,070140670533;335,58328354749
24338,4525845572;387,575770754097;339,957610519289
24360,8988329768;404,329960336492;346,731255095874
24382,4162210412;394,671989953212;339,393995047146
24404,9881420918;385,432631727681;330,838139617335
24419,4723313563;387,009368432215;331,007725307773
24429,4915117919;384,799940092552;324,504889137594
24441,0115026757;375,820143159632;318,067929950184
24457,51092235;347,13257538354;293,433012408785
24473,0502031446;347,103659849646;292,307423292284
24485,1399099417;345,820682419331;293,916715171944
24503,2121923678;354,179436887969;293,278363280711
24519,0525289252;353,97122389609;293,280940922569
24532,0012779534;353,761165246475;292,970502499063
24564,8180316202;363,692415480922;290,308083169198
24574,8232484311;363,51826520184;289,487650269932
24592,8380007222;361,844922596327;288,823466974992
24607,9092207961;361,075934379736;290,271211131826
24620,889248345;359,81294005918;290,568165552012
24638,0516609475;357,348236626925;290,54402105239
24654,0193457678;356,645092248099;290,420641353124
24665,4315374643;355,523769337467;290,336403607572
24682,44090873;354,276510133822;289,23038712876
24711,0244497508;353,619953894028;287,991034268408
24728,2164652385;355,156001236263;286,393906413063
24750,6224984191;320,420139827521;367,744189063857
24760,598112341;304,661397586589;400,114056149536
24773,6747681759;289,434839439909;423,923494602445
24790,7064812444;283,648703565693;436,143015090207
24801,6483780406;286,724831722569;439,155079189039
24817,947280053;289,13014237748;445,257857637904
24835,3068590462;285,527888192754;439,71394585213
24863,6083348319;285,680371900257;441,54518739406
24879,664269764;282,27030759296;440,217650894557
24890,6223643683;281,570327875264;440,846143674738
24907,6535188891;282,614123564924;441,10756115453
24922,6543622948;289,936818619893;445,31245050868
24935,8371416815;291,340380967827;445,334884672076
24953,1849912256;289,659666043711;445,042594916212
24976,8376968727;288,950417041376;445,593010886958
24985,8045785055;285,029369725084;445,022882625971
25015,2298468612;296,618449676201;460,541307380826
25025,2216585912;309,739319363301;476,311335273908
25069,7511011735;301,958161244101;480,656551454997
25114,8301520497;276,203164627661;490,009510664437
25131,8462258577;274,07027235704;490,447067721895
25161,9154966101;267,757559808543;479,811911745527
25178,9751369283;279,598182805;483,569151419329
25207,9775867052;281,252891199801;485,027906469009
25222,2165747136;285,865051102313;486,160153975849
25250,0287650712;291,101089974642;483,850519203507
25268,0597151667;288,860601764169;483,12939079517
25284,0179047212;293,682539603436;478,348978420864
25312,9851661623;287,460412049765;473,666316955665
25328,9919491336;286,29982897997;473,407591245695
25340,0058982372;284,081216238284;473,310760383508
25357,333081618;275,853767536721;472,010881868208
25372,7338432483;274,476793998874;472,822056654103
25386,4422134943;274,784428823271;473,271356828905
25403,4800705574;276,96196393885;475,247860615966
25424,5098488256;280,569766154381;477,113962763175
25433,5242067836;281,893714815778;472,971431826316
25466,1974143833;283,597535311539;478,974203885989
25475,2201505192;282,065690223918;480,149448332486
25515,3113944307;281,80730643803;479,914900088091
25525,3266650513;281,650552814574;478,00956049274
25555,3479009345;281,83988357297;475,869898355911
25567,1628035828;280,511509909438;476,420707076497
25611,2967962995;288,046170148672;415,835742971612
25629,2763602547;339,614594329569;394,017003552446
25644,6006012186;312,047282949956;397,799752070988
25653,5188894346;307,026355576042;397,7806543853
25696,2336192727;304,445593468654;392,094219336228
25714,4153765216;303,568302848108;388,548069730539
25727,4328265861;324,401848843223;391,144056514499
25740,4854649827;323,704363764697;390,758001057945
25767,1464940719;314,454269199745;387,003854289015
25782,3350085989;275,110943537203;375,367744226455
25792,1793644428;269,737611407761;370,0982187077
25823,596962858;255,901512396898;359,544706395229
25839,2418086603;258,714135722044;350,315210314916
25854,4610431641;259,779342951899;353,572622215648
25870,4555381425;256,661979387797;353,344074407807
25886,3634586446;256,121944519826;351,980403053399
25896,4005125239;253,137336781406;344,720640174439
25921,4261218123;241,666479580494;340,503985794047
25939,408478491;238,661366504659;338,246675487982
25964,5117255375;233,984459653456;336,311309637715
25974,6264171712;235,416626679349;337,768764172554
26005,5379738025;243,745467048486;346,058714290813
26018,5626849495;244,97580775675;346,7057120337
26064,6850979105;262,979969385634;333,727453431468
26093,9852521792;288,818009616732;344,496186034183
26135,7940220051;291,800321014283;350,280428041366
26151,8225882314;301,934150103792;364,766170832257
26169,4899255261;309,519315257984;368,65906628942
26185,429683093;314,912886309194;369,57180385754
26197,9505866393;317,838214683249;371,38775005625
26223,4660399072;311,725340570576;373,683398480855
26238,4869909287;308,140671893007;370,926724488088
26250,4694570862;307,808897779545;371,861512727106
26265,5367673449;308,885129597161;370,900410016609
26277,1986286603;309,956388799363;367,97845843984
26287,5674582757;309,899992150703;364,614725574053
26314,124597989;311,255863147885;364,203918324981
26334,6768202707;311,178959286467;364,032657792564
26348,1383136213;313,57789123401;363,456878319796
26378,2053501941;335,02063642045;365,65900778982
26392,2365594544;325,464061600721;365,481362803303
26420,0772356056;344,45560869501;364,660181084909
26437,7747343294;360,755089519191;364,636659176156
26468,3606592193;462,531976354613;361,2385702608
26512,4119872712;466,637881099334;364,784200420899
26529,6458936334;466,721552411422;366,485142810143
26552,5412122458;468,821068811296;374,973900856368
26564,4773191623;472,437538875452;385,134431301981
26589,5135408081;476,27387230751;382,511330281682
26601,5099705867;475,487565836291;378,115694698476
26616,6163790002;474,716674897968;378,617208230897
26636,5871559232;453,669048464631;373,856415488154
26668,6431712843;426,00240693062;363,935992985018
26685,1772207469;413,999672440656;359,246246946913
26694,1764979921;402,000939060821;361,02386993256
26709,693436984;395,779059302606;360,270431685515
26725,7164177634;396,061166773281;357,248217050336
26739,7615906484;393,235792301552;355,96183230663
26756,815086972;384,415259874704;351,421751363942
26778,9245327488;384,482723766601;349,097971425085
26823,9477291256;386,894299177187;342,51948009213
26835,9212585613;387,913544610895;340,788432133756
26866,0017002113;392,098565721102;339,012269224902
26874,9797527455;418,531487637219;340,192966413604
26889,5147696063;739,226340645929;348,386502906742
26905,0238889717;743,872137724584;347,319925898624
26916,043423526;728,861357309617;344,502798757563
26964,649686154;773,722978243396;334,374336386309
26983,6927198134;773,596244650469;335,594245746612
27001,2377357483;773,244857517213;344,608642738272
27027,3273732886;765,820538414354;359,582886305595
27045,7096481957;765,015508326817;357,644242621834
27060,3021951951;767,573614355011;358,549425516481
27077,694169797;776,683850968727;359,325954995429
27096,5439468808;772,573073815438;359,24779390021
27123,9031572342;770,753048851729;362,827056186804
27138,4320301004;775,536172917654;361,713672743419
27148,4439494498;783,150712611461;358,176095458311
27161,4658678733;796,74321933481;360,005767112569
27177,0900475122;798,877749842066;360,683937750783
27188,4877170362;797,70017759944;361,037733562192
27209,0511102229;797,840580970192;360,68994703217
27230,3936736956;798,068878860215;357,961272509353
27243,6110828742;798,42928036171;352,627434265938
27272,9413985759;796,59898607588;353,433679116596
27286,1593662985;703,290172313808;362,072409991742
27298,6333520636;658,167421094494;363,102316286677
27310,1645138487;633,982100574118;360,194551498294
27321,1767873168;630,022994542008;359,426578598063
27337,6890535243;582,614213180715;360,308825710815
27353,2495590299;553,843392800253;361,676939608342
27366,7546188906;550,32466956069;361,454071862768
27382,7641945854;574,520080327342;360,98466020398
27410,6171587259;556,707829926481;364,82650823856
27432,8483673185;535,442332897507;363,488024002535
27447,8944528662;525,762585678864;358,27089191007
27457,402564615;523,920292555648;354,34596277677
27484,9734635279;527,798587294298;354,123700044531
27500,125672631;558,281521614539;351,674715525023
27510,0398466028;540,612426408552;352,708508437289
27524,0079402775;568,100324886977;359,791773531163
27543,0459470302;588,41090586106;363,231247101629
27566,1049193293;581,762771878527;362,383457741072
27584,1459232382;579,062485498752;361,693070845916
27594,1584011316;578,716535069171;363,491267667737
27611,1443135105;579,527758281169;363,700974614389
27630,2247696854;586,175957404062;364,373935791055
27642,7199801616;591,108811684137;365,062150651827
27659,5846882723;591,620450060492;365,280673907599
27677,9379188418;589,261739218065;365,126791655749
27695,3209567219;576,599392410354;362,292005354423
27722,362913508;491,073634338984;331,961249966187
27733,3897091448;489,762411703387;331,348879882767
27746,4127446562;379,734507908832;299,173857991064
27760,4054143131;392,876178233418;302,934875034039
27771,8902168609;375,459107852197;297,243192906728
27787,461334724;334,91814739956;299,529650192069
27804,4841110706;334,300283463051;300,904175143967
27816,4833335765;333,657252649614;301,824041179004
27833,554144796;332,327686785173;300,532253029667
27860,5787866861;330,216403556047;300,814339115901
27879,6994580999;328,57537785017;301,108527491741
27894,3109956309;328,932895064176;300,313122077844
27907,6211232804;331,86018372078;298,688496529617
27941,7353770137;344,13806743355;299,523679232997
27952,7163719609;357,746399832366;297,55728965918
27968,2595625706;358,316410300437;296,332155610049
27986,800464265;358,327015271527;295,922196707675
28015,8179947585;371,790397830909;291,328965282003
28029,8586992845;374,34633480503;285,011073579786
28041,864065785;372,934510669111;285,209101816484
28057,9909359328;372,4131654383;289,863111943642
28073,9318105914;371,801071137462;290,809247314998
28086,9626657367;362,712302724662;299,073974471782
28103,9843249954;348,617196984104;297,357723932195
28122,0526976064;286,405015117924;296,044721044889
28135,0399862379;260,523280560749;291,013776165905
28167,6255022734;242,697522757419;288,836841491535
28178,1596612111;251,812562549799;290,935099056042
28195,2159502581;219,120831184673;287,476720489845
28212,201304093;219,637224615633;280,633708800461
28220,1784439608;218,730034449599;280,837298483953
28238,1864937134;214,329543223804;280,738645644832
28255,222116597;213,753352440073;281,224541771652
28265,2424141206;213,437489044316;282,053970657033
28283,3029671051;214,376080573944;279,160762405063
28311,3145580292;213,338289737561;273,083739363865
28328,3289562054;215,084917402138;262,568820286498
28343,4482111484;217,112722964547;265,601818534269
28355,3558322713;221,898270420002;276,174442996455
28462,6026186831;287,929348748957;284,380513391668
28489,8249855079;371,449310454828;247,647149748889
28506,3785840459;368,346896647121;245,635486738008
28522,4054746367;359,598831732932;240,817456422668
28534,4382098429;357,624453193199;241,012664947456
28552,4367643259;357,499802865787;243,295184203804
28566,9840691797;367,641874144889;243,448615969152
28582,5557455868;364,534346887115;248,708498543199
28615,2764295153;366,143179077561;247,385296190784
28636,631280981;366,505172017876;248,845585129183
28647,1280173995;367,20082351557;249,194337141436
28670,7500030734;363,198523930485;234,409692003064
28716,0452108681;345,627542055534;231,027849094889
28733,5081206858;337,181275223927;230,247135594828
28762,1324354932;191,106191167042;258,566836873711
28779,2010125332;162,464513582183;273,493988573652
28805,7553595193;164,653641634612;272,500392013949
28825,9288882837;163,762527088531;273,514906127169
28852,756363783;168,316105113207;278,727497957601
28872,7232308947;155,060479509167;282,500303913784
28883,8622940816;148,298320315152;269,918883185959
28913,9823924266;124,766165310802;268,527431057123
28930,0869207755;134,831105450635;265,873440464831
28939,9619966;118,992352922566;261,838032429906
28960,0042672865;149,362051846268;275,994299465016
28973,532786034;162,007335150139;281,506230991904
28985,5007300191;165,892834383094;281,817037970087
29003,0988077298;184,057094594812;271,758286142853
29021,1185869277;198,614446954713;269,633596317294
29033,2004740946;204,761383165324;270,722062880526
29068,4731501825;227,863336240669;266,10706530364
29077,4618150704;246,75623483459;271,601423614131
29094,0897000954;258,052083539985;273,777531764452
29109,0950118601;260,354896738489;270,636284947973
29120,0285304822;261,717924391988;268,965335400276
29138,0231751502;258,648435520338;261,66612210706
29155,0749958418;253,791974432171;261,807745129177
29166,0755398646;253,151190333507;262,714891558932
29183,2016470395;251,804817010283;261,869933763534
29212,1728182957;248,133564341745;258,83579742937
29230,1925974935;244,873611186736;253,574118131713
29251,3167698681;243,625909855059;246,28152176062
29260,2043381073;243,431658071218;244,20583105721
29277,7532638609;240,180143100456;244,435839438305
29291,3147367649;224,950936622287;247,492135025739
29303,343003612;177,828711225242;254,266618137913
29325,3876581676;169,135218171633;254,651294331485
29360,9524533004;163,596273014395;252,048941223826
29369,7260783575;142,387299229531;253,490153252452
29386,4695822001;142,283904513234;247,173893136689
29403,4744851068;138,25517189114;242,888938975059
29417,4989918284;138,027421234295;243,314275891255
29430,4818121009;138,426912636232;246,15144884228
29442,0755309276;139,375414110318;249,319201595335
29456,0592638627;144,364744786452;250,773453430891
29468,1199263185;146,573448310291;252,672765620594
29485,727499295;147,185704732018;253,551086980127
29515,1527676471;149,760983772373;253,109313655486
29535,6820895858;148,230024943121;254,202522909272
29561,2053624801;148,336092520863;254,579448943028
29574,2239296325;147,608334601732;256,744686422605
29589,2404122986;140,104426244133;252,00713751419
29604,7674051002;145,823640575774;262,17809514708
29617,3000380956;142,111305338405;262,711433786364
29626,8081498444;141,251282713116;259,877050283995
29637,7997571453;137,346834646047;250,865341886991
29663,1861865111;136,425970140808;248,329281501013
29680,1452887282;134,587366165518;249,471883485057
29707,9535692707;123,928475026004;248,09463022635
29754,0268302709;117,644283873234;249,472985034199
29777,068487674;120,332838451417;248,701143954277
29790,0714155659;123,415471957229;251,752038522299
29839,1451803707;102,662003631271;252,260933557584
29859,1773972474;90,8152059561067;257,671042472088
29874,219014436;61,1541390440028;265,827309438902
29887,2448426746;52,0445364685963;266,813652020335
29914,7671481706;11,8089196819086;288,515695888185
29928,3358821608;-10,6557268502098;301,487463489595
29971,4326567873;-3,46777818711077;288,508426471089
29981,1787087135;19,2015863741478;267,005098548189
30012,4555537812;-16,4429589604936;286,565441877814
30019,9361471348;-10,5833020334893;283,239551235778
30053,5354223661;-9,82343102981898;283,605660474765
30066,0378939286;10,3052599965946;275,999326886587
30111,1253229789;41,3347462138512;266,761379220121
30128,6742487289;42,3257980983117;270,066776631217
30147,8111179508;39,2951336407417;275,865102061562
30157,8476132825;38,3799688954664;284,816240143109
30178,7226745822;45,8310684263106;285,101653950239
30192,7455056682;60,3895909087091;277,851828386218
30202,5133408494;81,9561122198241;261,788816346742
30222,9639079385;87,439991263356;265,843366100103
30270,0822066553;90,3346224273098;265,76879888338
30296,541600991;95,8284477714401;270,11483778692
30319,9463126548;94,5346962896064;275,17687411265
30334,474626977;84,0820844582299;253,556775143271
30345,4841077216;83,4767031824671;252,45750560601
30371,0498300344;88,5228070972775;256,612599063509
30383,0289449207;91,0983226746069;258,521696137099
30415,8133029789;93,5391310237127;260,330394313334
30430,1930443272;92,7254155454314;259,452853316921
30471,6840020418;87,1973784245203;261,848871238116
30528,7633925155;80,0674324146345;265,378602724915
30568,8434655257;80,9467587309903;265,722019030224
30600,84027512;54,0313170142313;278,561731844386
30618,4143353924;53,9731071813543;280,24720582115
30635,2678726055;46,9925407205794;278,556410001131
30668,4672296084;47,0481486347409;277,343545374987
30688,4810144976;47,3947184129685;275,992679655038
30700,0859042257;46,0053175777921;275,1227766229
30744,0679726936;24,3000381152605;282,69154379289
30761,2689249031;7,21831482536392;288,695089798383
30784,1379918978;14,1300509595034;285,852404969808
30795,1435628273;1,98842216705735;303,412805102311
30806,2139249742;-3,24573674209161;326,036247055846
30827,5374979191;-0,877310385483519;323,664235851971
30848,1991950274;24,0396687196731;300,255422506213
30885,2916107662;36,6449190343672;292,123899836064
30907,8518023714;50,1303084838892;283,268328863078
30928,4291591793;52,3247809051781;288,567902383022
30943,3702382669;54,8126804971093;290,438488422485
30958,8888528943;58,683276558742;293,307771697218
30969,8731991127;69,964253696512;303,618203169627
30991,9926986992;74,4022482696119;305,117987708369
31028,0752650574;66,6899297806637;304,825424990379
31044,0306618884;60,6033130973854;298,993704414824
31058,0534929745;56,9407242967221;294,280991158523
31076,5871335827;52,5067297203812;294,592469860277
31092,5604038499;48,1666394372094;293,39124232046
31102,5924308226;40,5473768243529;290,237779141919
31121,0869732797;37,8139649642093;290,540336082508
31135,314231839;36,0324057900317;290,870913073118
31169,8462772444;34,3719869042836;288,548110433782
31188,2229667008;21,2957895357063;271,087368298454
31211,7969175018;13,267283399505;271,03369403618
31234,2895251587;17,2161955951575;271,852958925459
31243,8350594267;16,8435213603545;272,358250028444
31286,641949188;14,0242108981246;272,778376040382
31301,8846425824;11,028957944267;271,616444462876
31326,8985224254;11,7780303162994;274,370100596565
31357,6179395728;7,93708357741469;277,445851889748
31370,1924634427;2,19672979224641;275,459039579851
31407,2658886537;-1,95314302221151;277,025175888573
31418,2999453768;-2,02041151369989;276,812283301189
31461,3598560318;-5,74733607925858;278,736102804134
31494,431864772;4,69544794326528;277,889624947222
31508,4133635275;0,399430837070526;274,853078717554
31539,3137492575;-3,07143880204311;281,349681484331
31550,3271398135;-0,996005203085115;284,614400527978
31568,3452433757;0,240371680878244;284,785429648361
31585,38645171;12,3752351355524;278,29389744438
31617,9976608157;43,853788722017;280,655726140374
31632,5069846064;24,6831761656484;287,273944732261
31641,5163156614;30,713724935713;284,371411693034
31659,5651391968;78,3696428752777;260,917773681797
31679,5990317091;91,6306728853243;255,995744981188
31690,5850535594;78,4359542096;253,566643295907
31714,0707542486;99,9564771996138;246,035508660441
31727,6478664167;100,069985866483;245,332814035432
31737,6636955813;82,1480811946452;250,444114672866
31763,7181447819;84,2939878855964;249,174504915449
31774,708076451;78,6961101871301;256,403451928404
31807,8303542435;46,7849404968896;262,024791221981
31820,3183036335;37,1414068683206;260,830910368495
31855,880306039;60,5888032617577;272,344292298851
31866,8853184208;55,7478007571254;271,310614621338
31917,9776649028;30,9586128869894;273,805623357116
31935,5014561266;-10,8603395578185;263,427801068152
31952,0070197955;-4,2473266392116;267,860728548347
31962,5221882015;-1,88019489409079;269,350632711631
31977,5397879556;-3,04482570688608;270,386475196161
31990,5516525693;-11,0310223496567;273,329087514055
32002,0682921819;-2,53588130678403;271,081425119223
32040,1532424092;5,83620693763498;280,049403995188
32078,3359380178;10,8927365241517;284,653418422103
32093,288188003;8,48905727052155;285,24876213444
32118,0998745523;6,88208269216899;285,573804067883
32132,2629004344;6,0853723819326;285,63836650533
32142,2575048916;5,36002945805879;286,103769831785
32161,1715146527;5,44097926898778;287,718164657073
32176,1511333436;3,25169965366914;284,369204520148
32187,2851696275;1,60145507637659;278,84682839721
32218,2481123991;-12,4212518673349;261,221126779291
32227,2496238202;-10,9665810210372;266,136638704746
32259,3168100826;-11,0055225509019;263,00775292243
32270,3307591863;-4,61908541021324;274,600600554984
32311,4223572165;0,118714504362726;268,452908651007
32321,4432132877;0,0774671985539445;268,201547878123
32364,545014821;1,43731689848193;259,886886279561
32397,6203748286;5,44620929368893;265,159610133051
32407,5624760538;25,1067574622438;291,01828407126
32424,0859131627;88,709759306147;290,295972153976
32438,5868587792;110,780506314849;289,851669596995
32447,6922595724;121,617661019782;286,075264707496
32484,2842189819;155,875734312676;281,066768385059
32534,5175232328;168,053224893158;276,804153006565
32543,1811149232;165,454850979824;273,649666548892
32579,6429333463;160,426106590896;265,093219187152
32588,6181931533;156,602051782805;259,346682770313
32606,6552872434;158,910163265513;263,426687008834
32620,6434885412;169,923149452627;277,59957587647
32631,1977550983;169,345216804321;276,039527041039
32663,0655407906;171,273584305164;277,87886750094
32675,1161494367;171,475348236507;279,095790158448
32692,3238041848;153,746718020623;271,877839354451
32708,3724780306;150,271806141376;271,361586111416
32721,6535613388;149,009523578401;273,424908626326
32741,7650916092;152,56515740741;272,867370605327
32757,7657305822;158,676966698856;270,529658737601
32765,7791758776;149,743978857654;269,853211163101
32790,8444418646;171,556872468572;271,472776923357
32812,855025176;163,064703374622;271,326405545668
32827,9385332391;162,009420544148;271,144568427089
32847,9545523115;157,166797962999;270,285687186107
32856,9594150037;143,726332082057;269,041125128774
32874,0693243742;97,1970419547731;265,618961138747
32891,2948525622;67,7802512336281;268,85258554157
32901,1442353129;50,3199729346533;273,676132332457
32920,1235948429;52,5768736572114;271,96316146103
32938,1193566024;52,6034405022066;275,950774851546
32970,8003838323;27,2279058976612;273,871542545434
32982,5024603903;29,5303911110777;278,843755950769
33009,9476866759;32,7765989495258;282,433586587835
33021,8837935962;28,9708059316633;279,237602602272
33041,422815226;-7,73123656942689;266,492341939885
33053,6488070041;-11,9862287063737;266,749511972858
33071,4429340176;-19,6784182955628;271,648594917983
33085,4908996262;-20,6742164154602;272,127337745774
33093,4831202142;-21,8482379679455;271,632909907486
33114,5374744609;-18,5676500832644;276,445583868908
33125,5413697548;-18,5221514154875;277,900992922422
33143,0690707937;-18,1033878893243;278,826820503524
33160,5688445829;-11,9156412340866;281,250430975593
33170,7159318291;-8,02711915907314;284,361707230036
33213,8255529888;-5,70557583216172;286,571031747184
33226,7413478605;-4,59852152513212;289,559378732092
33283,8436386772;-3,89625334276242;290,300007338388
33298,8545358889;-0,732492922115361;286,447222156385
33311,1229770891;0,672577492946396;285,667420374822
33340,4125190042;0,0811503893904636;287,542142743654
33350,4104747325;0,370550410985879;288,021513603794
33370,9710751884;-0,698033996231096;297,15388033884
33385,973035682;-14,0057055090551;288,605421459322
33420,0543352589;-7,97450184536241;299,16699634394
33458,0666746348;-11,5529320148998;297,405853641893
33481,3937485404;-17,5599379055735;292,27355435137
33492,6763577946;-16,2826028640716;295,864694449673
33506,1758322045;-17,0629096866605;294,710937327372
33523,722523775;-18,2253683477758;288,983606260908
33535,2112361379;-19,6970763548338;286,437746745982
33567,2756296769;-20,9786022837175;284,585904022435
33578,2772907913;-19,4755308023547;285,908612397022
33595,3028598651;-16,2240093002175;288,717285233664
33615,5417383946;-14,288711585736;296,006047797182
33623,3563416637;-14,3898111305456;296,906369890082
33655,3961592242;-5,62035826985417;302,035986154576
33673,9968252331;-5,23832670495284;300,588954792253
33710,9914955944;79,7846916030575;295,171000023103
33743,5060764141;119,923695924644;288,253190463248
33756,0091065206;124,453644015925;291,888855473117
33773,5474199131;125,837484341317;291,057905104875
33788,5666953027;114,619603533748;267,278690397834
33799,0986200608;115,150598322143;268,277193589914
33818,6186511591;117,218714110266;271,965640680454
33835,6252297014;114,509493582948;264,555671968663
33871,7301378623;113,850665094068;261,847684788124
33885,7445907705;118,320978118128;261,617989172881
33895,253261067;118,022134755607;260,353885969576
33911,9504056722;128,891644325034;259,08171797579
33925,0393494964;127,740085289559;263,715586314115
33948,9009509794;126,906342826709;264,018311484706
33968,9125016928;128,839416052556;261,392754308974
34002,4218511768;133,296857621192;271,905225719433
34027,4642168134;135,500648654282;289,470150527336
34042,4672943987;136,44517764123;293,477482292529
34062,0225138329;27,5976677267791;295,543660088253
34072,5086379014;5,03983123018385;299,91615869451
34107,1261406913;-12,1112400743853;300,540863441407
34120,5876340382;-11,645253824672;302,253745900106
34167,1641440913;-5,16153994957771;310,687864272962
34180,1843868792;-1,17201392362048;308,983148973624
34195,2109233551;7,4679768809486;302,878623799061
34206,699635718;7,17217435315251;307,190915075956
34223,2806029618;39,3091980035482;294,60368520213
34239,2622514069;34,475890156815;294,85168210579
34250,2767590545;29,4367349507301;296,178641356658
34268,280898992;20,6682184395384;298,860916721775
34285,3433320336;8,22268546370952;305,424899981658
34323,4009135589;41,0291381251177;302,224494519165
34335,4146582335;25,0141670837682;304,437907050883
34346,4408953264;54,8027983012607;302,520591703094
34366,5356692448;92,3524545907834;287,412692006874
34395,541470293;95,4952794008332;286,123561917346
34411,5437849052;105,094224103718;278,237602433301
34424,5578836948;115,431151737122;273,748554721872
34443,1177759208;125,461396020828;271,179182568508
34467,6580095924;129,614553617183;270,507750937763
34475,6446447261;130,931720111101;267,697248581659
34493,6940268092;129,904294742987;270,061323918021
34510,7168031596;105,753508182659;271,275622472155
34521,8525150754;64,9594363279774;275,304484500514
34540,2521048784;74,4337197848013;274,385549876692
34554,7016643547;9,57749989625332;276,916472789033
34566,2702486552;0,966386695727356;276,848547668073
34587,8189152405;-12,5267712524494;276,598788040756
34621,3807679564;-26,6794849302167;277,874894474538
34634,886386361;-13,8837608679381;276,016100842473
34651,4304896332;-12,5908648469471;277,073449038815
34661,4384991676;-22,7560276770047;278,055036898812
34675,9617865868;-7,88398344002117;283,680063537539
34691,9635426514;-7,52060544099022;285,689650434605
34702,9808430262;-13,3553907695636;288,066907298761
34720,0963378437;-17,6143040245871;290,740202328847
34737,5542207584;-18,5198972402327;294,656383531386
34768,6461874284;-14,5007062837371;295,884320772027
34781,7072040029;-13,1720120385285;295,807043110677
34790,9756999426;-1,51536091263362;296,569453170655
34819,7536146268;-1,04215350149554;293,539942922897
34837,214290265;1,04355637939906;291,327288244454
34865,8285512589;4,294902407432;290,922415600067
34887,3900643811;2,8773205547012;292,191395325533
34897,3768492043;12,8976163935272;303,888754736927
34926,903772749;20,9411657383776;318,022186129413
34936,4364604801;18,3082643998262;317,281222471926
34947,4113114327;20,5887366612699;317,851532625493
34961,965877369;19,4839155222064;317,077294253376
34970,4714008197;16,3124841847611;311,610083425684
34988,9670603685;-22,798035754362;309,649884415395
35009,545534268;-19,9832919455781;308,117251281233
35019,0776634514;0,728829660107075;311,627138060047
35039,5902290381;-20,3611180919561;311,877915295555
35069,1054231375;-17,7728596536134;311,909092104159
35080,1171380617;4,22745876009285;311,34460292695
35095,0989909321;20,4607585634281;307,220670175352
35107,6528486386;21,4098839458727;304,54486996933
35125,2369627245;14,3969723895005;306,719475822158
35140,1998250633;28,6340969996976;301,695376031323
35153,2357071154;37,4909896089519;298,426184279787
35169,4385393821;32,7272782629842;299,361596348363
35187,2745572701;35,9632541634401;303,075331077921
35216,8349935152;29,5813598959623;301,416990382063
35235,8484242894;13,4822299943236;295,517642310324
35251,8786661513;1,05015133748714;291,845845713417
35265,9182535857;6,93422349454001;300,807473380209
35279,0044046864;5,3463182632751;297,591470370082
35290,9723486714;-2,20317021053114;291,537519840453
35311,227983553;-0,252994320956688;292,735601297553
35324,0404475965;1,97185151122899;294,475878794803
35335,015857093;1,26907181988395;293,238312390542
35364,0836566389;4,59111168738866;295,058980122427
35375,0797323026;5,55600556233989;294,639232176456
35393,1358169243;5,00441523530337;292,037031576103
35410,1613859981;12,8028059235592;291,698827472995
35420,1654857174;8,46035335964738;291,955237811441
35440,2150174901;45,7130461696876;294,403823494592
35455,2823277488;44,7777384967503;294,218657281954
35465,0914952606;27,3835373929893;298,219539444814
35486,3005664758;38,6091355694059;291,401068997777
35524,3698774464;36,0170878541185;293,276024376573
35538,3541689254;10,2808092805935;296,570931857013
35561,4097899534;-0,307229119222949;298,883844815824
35573,4285615347;-0,546949074834938;299,27916527692
35591,4701239876;3,53004582521748;297,13025711154
35600,5498317108;2,69021317993755;296,976833575492
35617,2726693898;0,016231271376361;295,814066062877
35664,0485800132;1,52342435097863;291,850256079313
35691,1525352933;1,53906474572759;297,457290805137
35709,6437264793;3,67405400054557;299,817775661802
35742,7537162788;3,54223859734548;303,733996343041
35772,7861230634;4,03908447273875;304,964403517274
35782,7583857179;14,0584279587372;307,712204209637
35815,3204428591;11,0057869202821;306,549791811909
35825,8261160031;8,28412556668249;308,298270538634
35845,8812332228;8,74099507439982;306,409443699336
35862,9028924815;8,35404719336283;307,216299458664
35872,9030823894;7,66172713825286;303,826530077878
35893,9557610005;7,84188638439597;299,649107343501
35903,927465111;9,14845345959435;301,668056479855
35915,4843199663;13,5912420324003;306,758703387949
35934,9931801669;50,506560183798;306,320969278044
35968,0651889071;58,0065300549263;306,255512292253
35980,0867532119;32,9024819883539;304,195629367761
35997,097800117;29,3016842799504;301,003443377636
36004,0818469524;26,8709901725346;298,124140696318
36024,184440501;20,9217215035106;302,508556485291
36043,212393444;19,8126655013033;301,250956939229
36053,5119634755;19,5697670045055;298,345791179592
36072,2193115838;18,0686984259087;298,285266593335
36087,2302087955;16,3591559391834;295,787601767614
