timestamp;x;y;region;buchstabe
25598,5100253262;587,670420414085;341,388574932429
25615,5367114879;587,81325722753;341,320965163243
25644,5877546817;921,755652173095;356,950930282618
25664,307186354;920,462992615423;358,935478089615
25708,1993290745;921,975105396479;328,174984879378
25728,4594323188;920,85823181615;325,127410195462
25737,058232788;919,367366423142;330,529177526158
25751,2542128265;917,557990735956;341,0551294815
25768,2820160799;927,508900639951;352,176016725893
25779,7818993442;954,573320179219;365,135913977986
25795,328441225;1006,76207047924;378,040035783575
25810,8224798739;1018,43535905067;373,801029239609
25826,8493704647;1027,92986511943;374,875474485386
25857,4001070187;1059,3388066135;369,553655623349
25875,4439036474;1061,90659981421;364,844552039767
25887,9994369857;1078,4245632133;331,321571438757
25908,9431993254;1067,84325112725;333,209620121748
25915,9892446585;1061,79204342031;334,855980393496
25938,5455264449;1048,28484027462;338,133950310541
25949,5661780909;1046,80683823074;336,099219845877
25960,0824635848;1054,82767208347;324,873907694847
25979,0863990933;1061,21020342639;324,637455834557
26006,1238875166;1059,53983798726;328,960531970738
26022,6344780922;1063,89176059714;327,194520556243
26038,6736566722;1061,99265145717;336,054678525742
26050,1774497516;1061,07266456405;338,571500265684
26066,3925700113;1060,47346946122;339,832109492039
26083,2567195743;1068,41817762519;334,53492765356
26095,7569569573;1061,58420189545;345,164389273473
26115,4021021388;1057,67456706801;350,515075288187
26130,2979390807;1069,75361828255;342,410394208795
26157,9475928396;1063,6009543895;347,194646482259
26172,3452076279;1048,13572182744;355,132227850099
26187,7236274593;1043,90132064764;358,268641388926
26206,9303148091;1040,58588160588;357,206640700518
26218,4274053462;1039,56129246094;354,456411192506
26230,9566870704;1027,57113244049;353,793860979805
26247,455548197;982,666258721573;348,032734828061
26263,0048828013;979,070041205209;348,280889349405
26278,0185727403;965,033810860608;347,607143075262
26311,0604200475;953,364206387209;346,787271882163
26320,0714267381;938,61933841421;346,623419604546
26335,1912402287;931,082923525987;356,558474552862
26351,1432857849;924,006492044381;359,074766420152
26373,2063723281;916,622889604383;350,398752481797
26384,3230937123;913,952885292987;355,924183880659
26397,8666931801;910,929089795279;360,522132661758
26410,2060695961;908,756355553845;360,85758341361
26426,7183358036;905,712736310349;364,211559164451
26454,7612052523;900,82275290159;357,181558519375
26471,8063234016;897,210141025866;363,348152438421
26487,8360067159;860,080924590456;372,312090775586
26499,8575710207;758,090401234621;393,508852807855
26515,8537416384;666,132545806749;378,105914055779
26534,9258196391;661,543481233729;380,255198040613
26545,896202229;649,863115601918;377,249141224802
26562,9731574431;645,834347471;386,158614952503
26582,4959812686;638,005583748519;385,718454618176
26610,0462140143;619,92606125996;382,85742743287
26623,0614298992;621,372993907492;382,595126433855
26635,0762916654;627,79188325114;382,666440332192
26651,0942455344;624,996738608241;382,116820993623
26667,1183434017;618,133344100602;376,750511949918
26679,6314273179;598,963373127996;366,541156692449
26695,1757350191;591,860230171274;368,918274586906
26712,1929259151;586,432639563311;369,032350207085
26727,2094085813;579,101632942006;365,942200844764
26772,2940449044;566,334884251945;359,381206503519
26789,8077823184;567,082410881448;352,29814918251
26801,7154034413;566,131583225075;348,096508834799
26816,8156678565;619,815257815795;378,919135816203
26832,3873442635;657,290531608041;374,06191044403
26859,1282452866;839,239900089272;369,009395508665
26862,1265149154;870,96266592696;359,582397716841
26881,5823133364;925,76579124556;357,855637044742
26906,5163212456;976,975634578901;356,392557995295
26924,5550909713;990,861093420369;359,329107301574
26936,572745461;1040,61424563824;380,606012977847
26949,3003106639;1043,51500465469;381,969880266339
26976,4053830355;1038,17234163715;381,80189057869
26987,1445279904;1031,71065938779;377,59316201806
26995,1775223613;1037,10573527257;375,291715895772
27010,6844075471;1030,50682707395;378,904084679427
27026,2560839504;1047,27750570504;370,57034037579
27058,7617280483;1052,09567811438;363,711820750127
27076,7759217955;1053,17480161913;357,462520832724
27096,7924994119;1055,01350992282;348,255863314956
27111,3230479136;1056,22661269729;335,457589304173
27125,3682207987;1057,57531362792;326,037881384985
27135,4678317159;1054,88932095158;332,306366677288
27156,4015402459;1047,08873540703;327,396591474584
27166,4519992024;1045,52424446321;326,142908456846
27177,916694127;1012,43564764513;282,839006608324
27207,9814965203;987,451084446636;245,546847287385
27220,9928025901;991,980218898354;240,742570222869
27235,5149729177;978,078904259852;197,754051864208
27249,9907840081;974,582474085309;186,481164535591
27265,3530060351;985,716880592677;154,357254688686
27283,0929541774;985,829888307525;156,778977804945
27298,1027343012;984,46066899664;160,542970261946
27325,6406790577;985,761634168119;157,131351322371
27337,659450639;986,150003803016;155,921721174137
27358,1954751164;986,073254560775;155,862837360672
27377,2401844114;983,77042204518;152,681645188936
27389,3075494058;983,30413738461;153,798295406147
27400,2561487444;966,918118672958;153,623423355141
27416,4115046859;966,074593877849;153,575088658461
27432,3054615669;965,945498171332;154,94641179709
27445,3217945397;970,759456104057;153,930807518205
27461,8647807203;978,243327302828;144,500364732814
27482,8856222704;981,864235681199;143,463323268039
27510,9329600781;984,396869065197;141,609437420078
27532,9859928079;983,118036105534;145,227685064968
27542,97668745;984,278332188135;140,982543192071
27553,475099504;976,807864427787;150,652510937787
27565,9831565171;990,766823403433;167,9056298257
27591,0244050659;1067,49203563196;228,579198953054
27609,746833887;1088,71395062267;240,454779660601
27620,9931377172;1155,00150897591;300,689780882557
27636,4246193245;1163,28182144801;298,92722285497
27656,6333364248;1171,90870641957;308,196838173845
27670,6293573491;1188,16559551277;328,302765528222
27742,2951508239;1189,5618373571;314,236829597886
27807,358383704;1193,01767204549;311,362442757749
27819,8910166994;1199,68382382094;311,365241493614
27831,3752606995;1192,86703565369;309,576873884124
27848,4131177664;1191,96910626088;304,583359297347
27857,9296076894;1198,99232522894;282,663746362454
27878,4673078023;1211,03676677006;311,122100912887
27906,6056884453;1215,49242843938;311,125193152703
27921,3568622284;1216,18432061621;303,272445573254
27937,5312087014;1235,44437418448;403,054762050204
27960,0623559654;1254,49544057856;471,894556339394
27974,1119972132;1258,9728650583;481,192833909277
27984,6126434505;1281,63661518136;567,299840519579
28002,2330629602;1274,30052512583;532,866275077873
28020,9873288497;1293,92269610021;579,764682636629
28034,2600339837;1291,76933324493;587,332749021502
28048,9212820157;1286,57591176288;582,795057417346
28065,7424236164;1292,14720685363;586,219698384546
28077,7422046661;1291,69929201071;578,23902900655
28109,3245738596;1317,25606195979;571,789780967131
28122,8206969984;1303,28530878072;568,633366487644
28137,4919988438;1300,61703876447;566,012501123759
28151,8834696375;1295,93407584188;574,601472602229
28165,4360058233;1292,83718140955;577,576580834706
28182,4090716653;1281,96790364323;594,754038505322
28197,951145187;1277,80516742928;607,969889535893
28214,951021187;1278,71770220723;607,199906586958
28228,9682668224;1266,70283264425;613,609131212091
28256,0046381578;1268,0983011017;611,885119882105
28272,0209163949;1260,20839433485;606,023059388094
28287,0619750395;1257,88431636387;606,101496390572
28301,0691668652;1260,39519162764;601,908128570988
28316,0996131524;1260,96157731369;607,686966387438
28333,6139091104;1269,56192844466;602,686544972893
28346,6559351571;1304,15857912526;617,670682661139
28365,6727171987;1306,57037921358;619,488388203259
28428,3297381662;1328,5953911993;620,330322754593
28440,787526127;1331,10442873172;619,970910218174
28456,3178701997;1328,98528492442;622,308977929322
28473,1378947087;1315,5581223758;644,474981417111
28503,6182545908;1314,91005863148;646,008384684577
28518,3990312591;1315,09332868342;646,138822368193
28528,3975455314;1307,91750980596;652,540053960545
28565,494988177;1293,60026758614;655,627203223441
28577,4729859717;1287,15876077689;659,554043801105
28589,9933309741;1277,63136429721;660,372604134697
28611,5358535647;1275,73925020421;660,20884587844
28620,3385229632;1277,21249256346;661,605781427514
28631,5596922636;1287,12704320578;663,755189364977
28655,092869278;1291,74487109574;664,393505682505
28665,6041278727;1288,03166722506;665,755597009959
28680,1693061627;1281,91350780848;673,447279004968
28707,8413017243;1277,72633302063;678,913115810566
28723,1979383007;1267,53193181644;694,099218666746
28750,2371023595;1267,10741932273;695,694526202951
28794,7888867408;1272,27792866999;692,955672332651
28870,7934578732;1294,02861408518;679,485610109641
28883,4450609535;1287,21791065427;683,155466261256
28902,4434110112;1290,71273272393;681,585738361025
28917,9994481578;1327,64032550763;656,273451716277
28938,505311206;1327,60018232782;654,490579051503
28951,010016948;1317,92048072921;657,596049882552
28963,0595085025;1268,74474245973;672,179064557872
28985,0036249571;1266,24887466527;672,609261952574
29010,6190577783;1286,30874275302;663,154117543985
29021,6419436038;1285,11490104585;664,695476466319
29036,6662458964;1281,03729715741;676,417122518974
29051,6620623954;1283,13061050511;674,433043450803
29064,6867735423;1284,6160160217;673,068862512734
29081,7145767957;1296,48217096887;653,635348046726
29102,8007681109;1286,99576114795;663,85512616264
29111,7888744548;1283,80613450223;668,705511055366
29129,7958071157;1282,49539772428;670,591076265959
29161,3675639518;1274,94036486417;694,517310047589
29173,885116227;1272,43976060961;688,340515784029
29187,4208960645;1259,50099063904;703,516363016101
29207,94798382;998,13999686966;988,766751757838
29221,9674636349;795,846038824268;1269,51869851633
29231,4638459384;759,616808613239;1327,48054663297
29243,9730200432;683,875497686562;1473,64924590676
29260,0010277219;668,182338512329;1509,54741744454
29275,0186274759;671,866104999515;1501,16740405988
29307,0684988424;668,212260407024;1501,56936855634
29321,2276149131;655,701762715696;1525,33720887368
29334,1216265298;648,951069244872;1537,68947292482
29351,299678389;629,478832275893;1577,45855603735
29367,1869327277;616,782600752731;1610,17360985175
29383,2132647745;602,105372027136;1616,41252813147
29413,2674548104;591,129877026352;1625,01004254185
29426,2653557993;561,534345338747;1617,68237302053
29457,1897589676;575,655522582549;1601,24093160381
29470,2178213857;589,16106736615;1577,768569708
29486,3139715567;662,706233020729;1243,2170754517
29502,242558226;685,571494563847;1214,81057838721
29515,2762060948;939,192902590876;895,822106920515
29531,3544828258;940,984033284037;888,70347832774
29548,4174744152;908,100100319333;923,513114616937
29559,1717000902;869,424385596838;964,56232152405
29579,5742323101;871,00930213549;958,580401067367
29611,4503961764;1008,85119437257;825,259907722012
29623,4485015906;1003,31331336438;822,979132809424
29636,8614015244;1010,08513576414;820,853941485747
29648,7896888144;1008,98041705829;816,985455335921
29665,5074995831;1009,34778743558;822,998997754069
29680,5424142331;1007,23767893992;818,062523359894
29693,5570715703;1008,79457637129;816,677185007746
29711,6042194739;1008,88656788824;811,060485641896
29728,0952609703;1006,71962475014;810,76351874944
29756,724044133;1004,42987436568;810,477959458062
29779,7461524643;1002,34847212877;813,390092631096
29786,9983009063;1006,76380579273;811,607083574858
29802,7526215315;1006,44593399036;810,733117560785
29818,7862146609;1008,78737255781;805,037139331833
29831,3132622056;1008,96188267763;804,274572106477
29849,8262366466;1005,73771983724;805,056322236517
29865,854244329;1001,47180274143;804,932732423406
29876,8609323464;993,304361152797;805,778239079617
29906,9028343931;1045,96395233265;807,353664338703
29919,9878684022;1077,75934200115;804,911892352808
29935,4422503561;1112,39121884868;802,218066538268
29950,7877160311;1168,91714742336;788,993113141245
29964,8602576219;1170,89830581348;788,706860948897
29980,8815627657;1201,75562804282;775,89989167499
29998,9186568558;1205,25704716982;774,334701179075
30011,3272928558;1207,84882264912;776,360327453222
30030,9702038579;1210,18368082483;774,602876100032
30060,1407756843;1209,51774014226;785,884967309976
30077,0529601201;1214,5287168187;785,553015600248
30090,3792855777;1211,84042703885;788,128792112176
30103,2073888816;1211,27110438836;791,439323255341
30117,128564775;1216,63611346691;791,626221928336
30132,1495157965;1217,11839069716;792,421576699257
30145,1233993508;1217,38234511657;793,166160956822
30163,0225328244;1215,51001317336;793,6241910817
30178,0613572858;1215,96234479208;793,736632827076
30207,0911757723;1203,23706998832;782,865523324619
30226,1437046938;1204,40037816018;786,037038842149
30237,4157015942;1195,15202443443;796,294075360806
30269,2036153488;1170,41873372753;794,726182245562
30281,349735193;1162,8164979562;792,895439141091
30298,2702978067;1162,66533446054;793,679589889989
30323,2813849226;1166,66833439428;792,943506717485
30335,3347862959;1165,57157123151;792,214065550591
30359,3734465465;1165,24237018145;789,374635575726
30370,3684051186;1169,97075085384;796,105991307895
30386,4114935175;1176,33422095075;798,035034718798
30401,9356935956;1175,16725496223;799,113242192575
30414,4772633091;1174,42927347796;798,529158173246
30431,450887695;1152,69376701138;797,942781325371
30447,0147444718;1154,58271354375;797,173444247402
30460,0919588506;1148,78687418945;798,26385474384
30476,6958264411;1142,24780783351;797,622075779767
30506,3551251553;1143,14253186739;794,885441865721
30523,2427336089;1143,05463823323;796,796945579888
30541,642323412;1141,45429816114;800,374408323888
30558,1495627165;1140,89671233051;801,677449595253
30569,6472118013;1141,09948187005;801,336074681884
30584,1822286621;1140,49389471967;800,421531866471
30596,6785562299;1143,72560441804;801,906292214696
30614,2151939869;1150,43178916276;803,026555802279
30629,2942336947;1148,56690404142;798,731026052616
30658,2302166149;1146,71732559352;797,680655176149
30673,3047879599;1146,77394318319;798,415322613529
30687,4019055329;1144,26141329372;798,857013102788
30704,3291706853;1137,77412764967;805,983313216607
30720,35661982;1133,54757695171;805,757766409205
30730,3953493312;1134,0801388915;805,868309346568
30751,4184250608;1132,87235346905;802,217205621407
30763,4254671969;1132,59890137532;804,284855063044
30777,4901891574;1132,2033086187;805,526624108695
30809,4881158397;1130,54958234326;802,298381811818
30820,7193389498;1133,64790733545;800,779938892163
30836,56414387;1134,35814845982;798,44148012312
30852,6446547806;1123,7170709179;795,910017475973
30864,6042205915;1123,5568329982;796,458377592265
30881,6258798502;1125,23780165738;796,702167665174
30897,6762293316;1124,60492920249;796,641742268627
30912,7943671867;1124,44269675324;796,541198989148
30929,7378301434;1124,55126914029;796,535788632695
30957,7728799582;1127,09108337191;797,449460995554
30975,7569122724;1129,8111925706;801,038845250479
30987,8309798129;1135,35826972554;803,834195615088
31006,0981944464;1134,80410196805;804,532354448804
31020,8532780446;1137,12279408982;802,645537615589
31041,6049008965;1140,00179553044;801,964243302795
31047,40930067;1138,98857137016;801,470874883417
31063,4021200128;1140,82532812691;802,227489834026
31078,9430764429;1137,22725573891;805,248790998221
31108,9877712168;1137,147970334;808,504716434812
31122,996638678;1130,39251011435;806,17846014275
31134,9992124513;1131,90418635589;803,765167536329
31156,1105382927;1134,74718547665;802,782084021903
31168,5610651672;1147,01855113929;802,20425850355
31180,5798367485;1150,68337185726;802,095928378982
31199,6150507778;1153,29477010408;796,692599134377
31221,661380969;1151,99680719016;798,345623005504
31239,0231941417;1152,90048245023;795,876138996423
31261,7341928966;1149,39557220746;794,824684620721
31270,7502264902;1143,38506849982;798,948642211293
31290,3277877271;1137,19556998253;802,47498708804
31304,365140982;1137,18395224257;800,680320485343
31315,277434893;1134,56317118632;797,557927304969
31346,8391379192;1135,01443605729;784,741035398293
31361,867350027;1134,87790914651;784,500428819844
31407,45746959;1135,11286673592;775,333063094493
31442,5452672802;1129,75199234318;781,249824581651
31451,5015365593;1100,0908527433;803,055855385883
31470,6177396141;1107,19545784096;807,188620212623
31488,0292632915;1115,11056612725;807,15566941602
31498,5706833117;1122,60607687929;806,78249354606
31513,6938480735;1128,2514840754;808,05956833
